"","Overall","importance","pvalue"
"SSR1",30.8329149674652,0,0.722976963969285
"APEX2",30.8329149674652,0,0.722976963969285
"PHKB",30.7587154785884,-6.17283950616887e-08,0.727702303603071
"HLTF",29.7150254680472,-9.29999999999875e-07,0.791494388659185
"NAT10",43.757352937474,1.0752160493827e-05,0.0171293561724749
"PAPOLG",30.8329149674652,0,0.722976963969285
"DNAJC13",34.6794164708394,3.19999999999987e-06,0.114589486119315
"IPO4",34.0303193421453,2.66000000000011e-06,0.12817483756645
"FSTL3",30.8329149674652,0,0.722976963969285
"DFFA",29.7510864196413,-8.99999999999901e-07,0.789131718842292
"FASTKD3",30.8329149674652,0,0.722976963969285
"MAP7D3",30.8329149674652,0,0.722976963969285
"HIST1H3J",30.8329149674652,0,0.722976963969285
"DPY30",30.8329149674652,0,0.722976963969285
"SCUBE3",30.8329149674652,0,0.722976963969285
"ACBD3",30.8329149674652,0,0.722976963969285
"OPRK1",27.0980306952154,-3.10714285714297e-06,0.881275841701122
"NCOR1",37.4269175446784,5.48571428571432e-06,0.0637920850561134
"IQCB1",31.3938631033741,4.66666666666837e-07,0.241582988777318
"OCLN",30.8329149674652,0,0.722976963969285
"RABIF",30.8329149674652,0,0.722976963969285
"SMARCE1",26.5131134744177,-3.59375000000006e-06,0.896633195510927
"ISLR2",27.5938609742342,-2.69464935064923e-06,0.873006497341996
"CTBS",0,-2.56506666666667e-05,1
"FAM86C1",30.8329149674652,0,0.722976963969285
"COPS7B",30.8329149674652,0,0.722976963969285
"RCE1",29.8124993129619,-8.48909090909178e-07,0.784997046662729
"ADTRP",30.8329149674652,0,0.722976963969285
"CDH26",49.1426628007671,1.52323333333333e-05,0.00649734199645602
"SMOC2",33.2606374440989,2.01968253968254e-06,0.148257531010041
"CD164L2",32.8113840512811,1.64593750000019e-06,0.167158889545186
"PATZ1",46.6997336688846,1.32000000000001e-05,0.0100413467217956
"HTR7",34.4582426343957,3.01600000000013e-06,0.121677495569994
"MAZ",46.5928864049018,1.31111111111111e-05,0.0100413467217956
"HAUS7",30.8329149674652,0,0.722976963969285
"PTPN18",31.8746757912959,8.66666666666793e-07,0.213821618428825
"RAD51C",30.4723054515239,-2.99999999999967e-07,0.746012994683993
"JPH3",30.8329149674652,0,0.722976963969285
"PDRG1",30.8329149674652,0,0.722976963969285
"WBP1",30.8329149674652,0,0.722976963969285
"CDC20",21.5913389480616,-7.6882962962963e-06,0.96396928529238
"TRPM6",30.8329149674652,0,0.722976963969285
"SDR9C7",30.8329149674652,0,0.722976963969285
"CCDC148",30.8329149674652,0,0.722976963969285
"TAF7",40.2291969211769,7.81699999999996e-06,0.0330773774365033
"SSR3",34.4993979108973,3.05023809523797e-06,0.121677495569994
"JUN",30.8329149674652,0,0.722976963969285
"ANKS1A",35.8507713394613,4.17447916666647e-06,0.0886001181334909
"SLC25A28",30.8329149674652,0,0.722976963969285
"ZNF649",31.2490946006116,3.46230158730032e-07,0.248080330773774
"SIAH1",52.1686218364484,1.77497037037038e-05,0.00413467217956287
"OTX1",25.6250266820037,-4.33257142857135e-06,0.913762551683402
"BAMBI",18.1107244233653,-1.05839058441561e-05,0.982870643827525
"SFPQ",33.928992520135,2.57570370370375e-06,0.129356172474897
"ABCD1",30.8329149674652,0,0.722976963969285
"CCDC47",33.6414716207226,2.33650793650786e-06,0.135262847017129
"SMAP1",30.8329149674652,0,0.722976963969285
"GTPBP4",31.3137276553869,3.99999999999956e-07,0.245126993502658
"EPB41",30.8329149674652,0,0.722976963969285
"ZC3HC1",55.2705537287906,2.03302777777779e-05,0.00295333727111635
"TMCC2",32.1417939512523,1.08888888888892e-06,0.199645599527466
"SLFN13",31.3738292413773,4.50000000000061e-07,0.243354991139988
"TSHZ1",30.8329149674652,0,0.722976963969285
"ZNF532",30.8329149674652,0,0.722976963969285
"HBB",31.8873543639594,8.77214285714301e-07,0.213821618428825
"GLI1",32.6792356890851,1.5360000000002e-06,0.170112226816302
"MRPL44",29.8280164497088,-8.35999999999837e-07,0.783225044300059
"KLHL22",22.6190315488012,-6.83333333333325e-06,0.956881275841701
"ZNF460",30.8329149674652,0,0.722976963969285
"CLPS",30.8329149674652,0,0.722976963969285
"BRAT1",48.6587019345316,1.48297142857143e-05,0.00708800945067922
"ALPL",27.6126719901091,-2.67899999999988e-06,0.872415829887773
"GSTO2",51.4603728752214,1.71604938271606e-05,0.00413467217956287
"GORASP1",37.5642925983704,5.60000000000005e-06,0.0608387477849971
"KPNA7",30.8329149674652,0,0.722976963969285
"CXCR5",43.8449083343487,1.08249999999999e-05,0.0165386887182516
"NAP1L3",33.614759804727,2.31428571428571e-06,0.135853514471353
"TRPV2",31.3381689670229,4.20333333333245e-07,0.243945658594211
"C6orf132",30.8329149674652,0,0.722976963969285
"POLE",30.8329149674652,0,0.722976963969285
"TIMM8A",42.0459417265304,9.32839506172844e-06,0.0224453632604843
"TK2",31.0466094954302,1.7777777777761e-07,0.263437684583579
"FGFR1OP",30.8329149674652,0,0.722976963969285
"SBK1",30.8329149674652,0,0.722976963969285
"SLC4A1",32.9128591397697,1.73035714285708e-06,0.161842882457177
"RBM43",30.8329149674652,0,0.722976963969285
"FAN1",30.8329149674652,0,0.722976963969285
"C20orf196",29.2436636750226,-1.32213756613764e-06,0.816893089190786
"AQR",30.8329149674652,0,0.722976963969285
"MDFI",40.9591974625681,8.42430555555551e-06,0.0283520378027171
"TOB2",30.8329149674652,0,0.722976963969285
"CLDN7",30.8329149674652,0,0.722976963969285
"PRMT6",30.8329149674652,0,0.722976963969285
"KIAA2013",30.8329149674652,0,0.722976963969285
"PCSK9",30.8329149674652,0,0.722976963969285
"RNASEH1",30.8329149674652,0,0.722976963969285
"CUTA",28.5791054928317,-1.87500000000007e-06,0.845245126993503
"KMT2E",30.8329149674652,0,0.722976963969285
"MRPL34",30.8329149674652,0,0.722976963969285
"CCDC140",30.8329149674652,0,0.722976963969285
"SMIM14",52.1115475896044,1.77022222222223e-05,0.00413467217956287
"PPT2",31.3918597171742,4.64999999999938e-07,0.242173656231542
"RAD9A",32.5157593751915,1.40000000000007e-06,0.177790903721205
"PPA2",30.8329149674652,0,0.722976963969285
"SOWAHB",30.8329149674652,0,0.722976963969285
"IFT88",39.2170862131015,6.97499999999995e-06,0.0407560543414058
"EFEMP2",31.2836768623919,3.75000000000014e-07,0.245717660956881
"BIN1",34.4817490324719,3.03555555555568e-06,0.121677495569994
"BECN1",38.1342559721778,6.07416666666683e-06,0.0525694034258712
"BCKDHA",30.8329149674652,0,0.722976963969285
"ASCC3",30.8329149674652,0,0.722976963969285
"SPNS2",32.7071829265705,1.55925000000012e-06,0.169521559362079
"SNN",30.8329149674652,0,0.722976963969285
"IMPDH2",32.9336508965459,1.74765432098778e-06,0.161252215002953
"DDX47",30.8329149674652,0,0.722976963969285
"CXCL6",25.3618008152351,-4.55155555555553e-06,0.919669226225635
"MON1A",40.1339841370501,7.73779012345677e-06,0.034849379799173
"NDUFS8",31.8067514591926,8.10158730158772e-07,0.219137625516834
"PPIL2",30.8329149674652,0,0.722976963969285
"STOM",30.8329149674652,0,0.722976963969285
"NOTCH3",30.8329149674652,0,0.722976963969285
"NDUFA9",32.6274815455931,1.49294444444426e-06,0.171884229178972
"ZNF572",30.2318991075627,-5.00000000000167e-07,0.762551683402245
"B9D2",32.1971467699543,1.13493827160482e-06,0.19492025989368
"HERC2",33.3899642623218,2.12727272727253e-06,0.142941523922032
"SDHB",30.8329149674652,0,0.722976963969285
"ZNF221",29.4679411700871,-1.13555555555567e-06,0.805670407560543
"SNX6",36.6817592402014,4.86579861111114e-06,0.0732427643236858
"ATIC",28.7718312452406,-1.71466666666653e-06,0.8375664500886
"HAUS2",29.1715652241729,-1.38211805555555e-06,0.821027761370348
"RANBP9",31.5841847923428,6.24999999999876e-07,0.229769639692853
"ZNRF2",29.6429035648589,-9.89999999999824e-07,0.795629060838748
"WNT7B",30.8329149674652,0,0.722976963969285
"TCERG1",41.8690686949203,9.18125000000014e-06,0.0236266981689309
"PDZD4",30.8329149674652,0,0.722976963969285
"TACC3",34.0400023754436,2.6680555555556e-06,0.12817483756645
"BTBD16",30.8329149674652,0,0.722976963969285
"KAZN",37.1029795361255,5.21622222222229e-06,0.0679267572356763
"OIP5",30.8329149674652,0,0.722976963969285
"LY6G5B",30.8329149674652,0,0.722976963969285
"NOC4L",30.8329149674652,0,0.722976963969285
"KRT79",30.8329149674652,0,0.722976963969285
"WNK1",45.8449555570234,1.24888888888888e-05,0.0106320141760189
"U2AF1L4",29.7150254680469,-9.30000000000097e-07,0.792085056113408
"BCL11B",32.131109224854,1.07999999999997e-06,0.200236266981689
"LRRC57",30.8329149674652,0,0.722976963969285
"ABCB7",23.296176084291,-6.27e-06,0.949793266391022
"PIM2",30.8329149674652,0,0.722976963969285
"MAK",40.1739034620659,7.77099999999997e-06,0.0342587123449498
"PSRC1",30.8329149674652,0,0.722976963969285
"USP20",54.6773701549353,1.98367936507935e-05,0.00295333727111635
"MRFAP1L1",30.8329149674652,0,0.722976963969285
"WIPF3",22.7363727404963,-6.73571428571429e-06,0.956290608387478
"RBM3",26.1531049743361,-3.89325000000018e-06,0.903721204961607
"SSU72",30.8329149674652,0,0.722976963969285
"MYLK",30.0086646453134,-6.85714285714401e-07,0.773774365032487
"TFAP2C",40.1152710259554,7.72222222222219e-06,0.034849379799173
"IGFBP2",30.8329149674652,0,0.722976963969285
"EPC1",30.8329149674652,0,0.722976963969285
"PDK4",30.8329149674652,0,0.722976963969285
"EP300",35.5544955628571,3.92799999999993e-06,0.0956881275841701
"TIMP4",30.8329149674652,0,0.722976963969285
"ASH2L",30.8329149674652,0,0.722976963969285
"CERS4",30.8329149674652,0,0.722976963969285
"RBM27",27.8861267864154,-2.45150617283962e-06,0.86828115770821
"RICTOR",30.8329149674652,0,0.722976963969285
"DHX37",42.4160331951551,9.63628333333322e-06,0.0206733608978146
"CBWD3",30.8329149674652,0,0.722976963969285
"PRR3",28.0922826463109,-2.28000000000006e-06,0.864146485528647
"KREMEN1",30.8329149674652,0,0.722976963969285
"SPG11",34.3855864948874,2.9555555555556e-06,0.122268163024217
"IFIT5",44.8451704440435,1.1657142857143e-05,0.0124040165386887
"RAET1L",33.1188358608991,1.90171428571428e-06,0.152982870643828
"RPS27L",30.8329149674652,0,0.722976963969285
"YAF2",30.8329149674652,0,0.722976963969285
"MEIS1",30.8329149674652,0,0.722976963969285
"ABCC9",31.2836768623919,3.75000000000014e-07,0.245717660956881
"CYTH3",41.0611121468926,8.50909090909102e-06,0.0283520378027171
"NR2C1",28.7210120153086,-1.75694444444452e-06,0.840519787359716
"SYNJ2",28.57725050561,-1.8765432098764e-06,0.845835794447726
"TCF3",39.8544895023491,7.50527160493841e-06,0.0366213821618429
"AGPAT2",30.8329149674652,0,0.722976963969285
"GTF3C1",30.8329149674652,0,0.722976963969285
"WDR12",30.8329149674652,0,0.722976963969285
"P2RX7",30.8329149674652,0,0.722976963969285
"CRMP1",30.8329149674652,0,0.722976963969285
"AAR2",30.8329149674652,0,0.722976963969285
"GPR173",30.8329149674652,0,0.722976963969285
"MRPL38",21.007393210572,-8.17409523809509e-06,0.969875959834613
"KLHDC3",30.8329149674652,0,0.722976963969285
"PHF6",30.8329149674652,0,0.722976963969285
"KIFC2",29.8455317690544,-8.21428571428529e-07,0.782043709391612
"CCDC117",30.8329149674652,0,0.722976963969285
"TPX2",31.5452300606825,5.92592592592478e-07,0.230360307147076
"RPS6KB1",43.9879501090054,1.09439999999998e-05,0.0165386887182516
"TAOK1",30.8329149674652,0,0.722976963969285
"COL14A1",34.1562922663807,2.76480000000001e-06,0.12640283520378
"UBA3",30.5336090692337,-2.49000000000166e-07,0.741287655050207
"ZNF614",30.8329149674652,0,0.722976963969285
"BICC1",30.8329149674652,0,0.722976963969285
"LRWD1",40.4903812420086,8.03428571428566e-06,0.0313053750738335
"ZMIZ2",24.7903015120079,-5.02700000000011e-06,0.929710572947431
"POU2F1",24.7300997567075,-5.07708333333357e-06,0.930301240401654
"KANK4",27.0848197942189,-3.11813333333322e-06,0.882457176609569
"CRIP1",30.8329149674652,0,0.722976963969285
"SLC12A7",30.8329149674652,0,0.722976963969285
"CNTN3",30.8329149674652,0,0.722976963969285
"TRIM27",30.8329149674652,0,0.722976963969285
"OCA2",30.8329149674652,0,0.722976963969285
"LARP6",30.8329149674652,0,0.722976963969285
"YBX3",39.6101839752476,7.30202777777778e-06,0.0378027170702895
"HTRA1",27.3940357761846,-2.8608888888888e-06,0.877141169521559
"FUBP1",39.9082544519893,7.55000000000017e-06,0.0366213821618429
"ZNF675",34.0191337691967,2.65069444444421e-06,0.12817483756645
"GOPC",39.7338856531287,7.40493827160504e-06,0.0372120496160662
"RARRES1",37.8147158733294,5.80833333333319e-06,0.0584760779681039
"C14orf37",30.8329149674652,0,0.722976963969285
"VWDE",33.9533893120777,2.59600000000004e-06,0.129356172474897
"EMC4",30.8329149674652,0,0.722976963969285
"DGKG",37.557946422086,5.5947204585538e-06,0.0608387477849971
"RCN1",30.8329149674652,0,0.722976963969285
"ZNF653",32.3797962317735,1.28688888888884e-06,0.186060248080331
"TIMM10",30.8329149674652,0,0.722976963969285
"TTF2",30.8329149674652,0,0.722976963969285
"FKRP",30.8329149674652,0,0.722976963969285
"ETV3",33.3972493030481,2.13333333333332e-06,0.142941523922032
"SPRED3",22.7540597786592,-6.72099999999998e-06,0.955109273479031
"TRIB2",34.3661597196179,2.93939393939402e-06,0.122268163024217
"NSL1",33.1453950379464,1.92380952380966e-06,0.152392203189604
"TERF2",23.5198133437659,-6.08395061728384e-06,0.948021264028352
"DNAJA3",22.3857229159478,-7.02742857142846e-06,0.959834613112817
"LTBP3",30.8329149674652,0,0.722976963969285
"RGS9BP",30.8329149674652,0,0.722976963969285
"RAVER1",30.8329149674652,0,0.722976963969285
"LBX2",23.8145856532266,-5.83872222222226e-06,0.942114589486119
"BHLHE41",30.8329149674652,0,0.722976963969285
"SLC41A2",30.8329149674652,0,0.722976963969285
"TNFRSF10B",30.8329149674652,0,0.722976963969285
"ADPRHL2",31.2505351306885,3.47428571428443e-07,0.248080330773774
"MTG1",47.1934681977945,1.36107500000002e-05,0.00945067926757237
"ZNF81",29.5046699170813,-1.10499999999991e-06,0.802717070289427
"LSMEM1",29.1741111941351,-1.37999999999994e-06,0.820437093916125
"BEND5",34.1585360589242,2.76666666666658e-06,0.12640283520378
"FAM177A1",30.8329149674652,0,0.722976963969285
"NUP188",43.1138326423635,1.02167999999998e-05,0.0183106910809214
"KDR",35.8784802110892,4.19753086419772e-06,0.0886001181334909
"COL5A2",38.9083826123338,6.71818181818207e-06,0.045481393975192
"REXO4",30.3381262758168,-4.11626984127222e-07,0.755463673951565
"TRAK2",24.2083846005427,-5.51111111111102e-06,0.937389249852333
"AKAP9",31.1004974042236,2.22608465608509e-07,0.261075014766686
"TCEAL8",38.0258727787755,5.98400000000021e-06,0.0543414057885411
"EIF4EBP3",29.1557050834253,-1.39531250000013e-06,0.822209096278795
"GPR158",40.4491687259011,8.00000000000001e-06,0.0318960425280567
"UBE2S",34.2672913097638,2.85714285714289e-06,0.123449497932664
"TMPPE",42.3736066694104,9.60098765432105e-06,0.0212640283520378
"TPST1",32.6228451375313,1.48908730158737e-06,0.171884229178972
"ZNF121",30.8329149674652,0,0.722976963969285
"MBD6",30.8329149674652,0,0.722976963969285
"PLEKHD1",21.4420421564926,-7.8125e-06,0.966922622563497
"SF3A2",35.1135216405062,3.56114285714293e-06,0.104548139397519
"THBS4",31.2398504042905,3.38539682539718e-07,0.249852333136444
"WFIKKN1",45.4676511560847,1.21749999999998e-05,0.0106320141760189
"COPG1",30.8329149674652,0,0.722976963969285
"RALY",30.8329149674652,0,0.722976963969285
"C1orf27",30.8329149674652,0,0.722976963969285
"TRIM31",23.7008600966252,-5.93333333333335e-06,0.945658594211459
"PNRC1",30.8329149674652,0,0.722976963969285
"RGR",29.2450310656033,-1.32100000000013e-06,0.816302421736562
"SLC12A9",25.0097390804123,-4.84444444444443e-06,0.926166568222091
"ADAP2",30.8329149674652,0,0.722976963969285
"LSM1",23.5671483776983,-6.04457142857151e-06,0.946839929119905
"PPIL3",67.8982069932007,3.08355357142855e-05,0
"TMPRSS11E",37.6467176305857,5.66857142857158e-06,0.0602480803307738
"MCM7",30.8329149674652,0,0.722976963969285
"NDUFS3",16.889347017733,-1.16000000000001e-05,0.987005316007088
"HEXA",33.2369784070742,2e-06,0.150029533372711
"ZNF93",30.8329149674652,0,0.722976963969285
"AZIN2",36.3334121172904,4.57599999999991e-06,0.0797401063201417
"CBR4",35.1586264498017,3.59866666666675e-06,0.103366804489073
"TTC9C",30.8329149674652,0,0.722976963969285
"EEFSEC",30.8329149674652,0,0.722976963969285
"DGCR6L",26.451642907858,-3.6448888888887e-06,0.898405197873597
"TYW3",28.4096190203393,-2.01600000000002e-06,0.851151801535735
"SCNN1G",30.8329149674652,0,0.722976963969285
"TWIST1",30.8329149674652,0,0.722976963969285
"PIK3R4",26.2690676455276,-3.79677777777765e-06,0.90076786769049
"SLC16A11",30.8329149674652,0,0.722976963969285
"NEXN",36.301128979673,4.54914285714292e-06,0.0809214412285884
"USP33",29.0625337127365,-1.47282407407401e-06,0.827525103366805
"AUTS2",30.8329149674652,0,0.722976963969285
"DDX18",30.641075561678,-1.59595959596137e-07,0.735380980507974
"EYA3",33.5482187630949,2.25892857142851e-06,0.138216184288246
"BMPR1A",29.0772201524782,-1.46060606060594e-06,0.825753101004135
"ITGB3BP",30.8329149674652,0,0.722976963969285
"KIAA1551",30.8329149674652,0,0.722976963969285
"GALNT12",36.0737732658127,4.35999999999992e-06,0.0856467808623745
"VPS51",33.191415680933,1.96209523809521e-06,0.151210868281158
"PREB",38.6105753510518,6.47042857142877e-06,0.0478440637920851
"SF3B6",33.8464084890154,2.50700000000026e-06,0.130537507383343
"GLYR1",36.4158371495057,4.64457142857144e-06,0.0791494388659185
"TMEM192",30.0440816513434,-6.56250000000025e-07,0.772002362669817
"LRRC14",26.2594439718202,-3.80478395061723e-06,0.901358535144714
"ENG",27.0483848772009,-3.14844444444429e-06,0.884819846426462
"SELE",28.2662767377526,-2.13525000000003e-06,0.857649143532191
"CEP70",30.8329149674652,0,0.722976963969285
"EIF2S2",40.4235253825452,7.97866666666658e-06,0.0318960425280567
"CCDC74A",20.068053121216,-8.95555555555561e-06,0.974601299468399
"ATG14",30.8329149674652,0,0.722976963969285
"BRPF3",30.8329149674652,0,0.722976963969285
"PTBP1",25.3464987606431,-4.5642857142858e-06,0.920259893679858
"SLC19A2",29.0632571577529,-1.47222222222232e-06,0.826934435912581
"ZBTB24",33.0319652193075,1.82944444444444e-06,0.15888954518606
"JOSD1",30.8329149674652,0,0.722976963969285
"PPP1R10",30.8329149674652,0,0.722976963969285
"UCN",37.5642925983704,5.60000000000005e-06,0.0608387477849971
"WDR11",30.8329149674652,0,0.722976963969285
"KLHL15",30.8329149674652,0,0.722976963969285
"EMID1",30.8329149674652,0,0.722976963969285
"XYLT1",30.8329149674652,0,0.722976963969285
"CDCA8",38.8464597661617,6.6666666666666e-06,0.0466627288836385
"TOR2A",30.8329149674652,0,0.722976963969285
"GUF1",30.9130504154521,6.66666666666593e-08,0.272297696396929
"CSNK2B",27.8326437948331,-2.49600000000005e-06,0.869462492616657
"PWWP2B",31.2416057521987,3.40000000000007e-07,0.249852333136444
"PCOLCE2",16.5955170417807,-1.18444444444445e-05,0.988777318369758
"YWHAE",30.8329149674652,0,0.722976963969285
"THAP8",30.8329149674652,0,0.722976963969285
"NAB2",30.7441876161635,-7.38144841270216e-08,0.728883638511518
"ADK",43.6850381156147,1.06919999999999e-05,0.0171293561724749
"OLFM2",29.5587613444726,-1.05999999999984e-06,0.798582398109864
"MNAT1",45.0902131960662,1.18609999999999e-05,0.0112226816302422
"SNX4",24.616693787905,-5.17142857142838e-06,0.932073242764324
"TRPV3",32.2712460895213,1.19658333333339e-06,0.18960425280567
"ARL6IP5",30.8329149674652,0,0.722976963969285
"DOCK11",30.8329149674652,0,0.722976963969285
"PPP1R3D",32.895245241103,1.71570370370366e-06,0.1624335499114
"APBB1IP",24.4319541529837,-5.32511805555558e-06,0.933845245126994
"SNAP25",30.2640868458378,-4.73222222222125e-07,0.759598346131128
"AMMECR1",30.8329149674652,0,0.722976963969285
"COPA",17.2206570105044,-1.13243749999998e-05,0.985233313644418
"HRCT1",29.722669882434,-9.2364042207782e-07,0.790903721204962
"DTYMK",30.8329149674652,0,0.722976963969285
"PLOD2",19.2506715517489,-9.63555555555562e-06,0.979326639102185
"PAFAH2",35.2403646067484,3.66666666666671e-06,0.101594802126403
"RWDD3",7.72171820894423,-1.92267777777777e-05,0.99645599527466
"PPP2R1A",30.8329149674652,0,0.722976963969285
"OXSR1",31.5808458153434,6.2222222222208e-07,0.229769639692853
"SRRM2",37.2634412307851,5.3497142857144e-06,0.0661547548730065
"PHLDA3",32.1417939512521,1.08888888888869e-06,0.199645599527466
"TMEM132E",30.8329149674652,0,0.722976963969285
"ARL14EP",31.074695061963,2.011428571429e-07,0.26166568222091
"YRDC",30.8329149674652,0,0.722976963969285
"RBM25",47.645450674313,1.39867654320989e-05,0.00945067926757237
"KIF18A",23.8073400731381,-5.84474999999984e-06,0.943295924394566
"HEXB",31.9673324030307,9.43750000000021e-07,0.207914943886592
"BCL2L10",34.5260372233927,3.0724000000002e-06,0.121086828115771
"GLUD1",33.1456239963691,1.92400000000004e-06,0.152392203189604
"SREBF1",2.60148283968536,-2.34864285714287e-05,0.998818665091553
"RNF31",32.5337063765635,1.41493055555553e-06,0.177200236266982
"BCL2L14",30.8329149674652,0,0.722976963969285
"LRCH3",33.9800525611349,2.61818181818163e-06,0.129356172474897
"PPP1R16B",30.8329149674652,0,0.722976963969285
"ACADM",26.2752113632068,-3.79166666666642e-06,0.900177200236267
"TIMM21",30.8329149674652,0,0.722976963969285
"S1PR3",36.7590649051813,4.93011111111108e-06,0.071470761961016
"OPA3",37.1171367986031,5.22800000000001e-06,0.0679267572356763
"ENPP4",31.423246100969,4.91111111110998e-07,0.239220318960425
"ADAMTS13",30.8329149674652,0,0.722976963969285
"GZMM",25.7142632272978,-4.25833333333325e-06,0.913171884229179
"ANKRD37",30.8329149674652,0,0.722976963969285
"AVPI1",40.1674311466503,7.7656155202821e-06,0.0342587123449498
"SIX2",30.8329149674652,0,0.722976963969285
"ANKRD40",35.5217290685692,3.90074074074076e-06,0.0962787950383934
"ZFP64",31.6142355853381,6.50000000000039e-07,0.228588304784406
"LTBP2",28.8230320725435,-1.6720714285714e-06,0.834613112817484
"IWS1",33.5070145944298,2.22464980158721e-06,0.139988186650916
"ABCA6",31.1877547311513,2.95199999999829e-07,0.255168340224454
"SETD7",30.8329149674652,0,0.722976963969285
"CAPZA1",30.8329149674652,0,0.722976963969285
"ZSCAN10",32.107068590458,1.06000000000006e-06,0.201417601890136
"REV3L",45.9109003527629,1.25437500000001e-05,0.0106320141760189
"UROD",51.6301243458884,1.73017142857144e-05,0.00413467217956287
"USP11",31.3677618431725,4.44952380952435e-07,0.243354991139988
"GRPEL2",30.6459322554954,-1.55555555555686e-07,0.734790313053751
"RALBP1",31.4229789828091,4.90888888888819e-07,0.239220318960425
"NUP43",25.4360596637028,-4.48977777777793e-06,0.916715888954519
"HP1BP3",36.9632767384679,5.09999999999988e-06,0.0696987595983461
"WDR17",32.6779482797715,1.53492897226237e-06,0.170112226816302
"DDAH1",37.7011906553482,5.71388888888902e-06,0.0590667454223273
"MYO9A",16.5482625672933,-1.18837566137566e-05,0.989367985823981
"MORC2",30.8329149674652,0,0.722976963969285
"RBM28",35.6543977546811,4.01111111111119e-06,0.0933254577672771
"IDE",31.6623168541304,6.90000000000079e-07,0.226225634967513
"GTF2H1",32.2271763630956,1.15992063492065e-06,0.192557590076787
"MYNN",30.8329149674652,0,0.722976963969285
"AAGAB",30.8329149674652,0,0.722976963969285
"FMNL2",22.3468715335754,-7.05975000000003e-06,0.961015948021264
"PHF5A",17.4768400207876,-1.11112499999999e-05,0.984642646190195
"AZGP1",30.8329149674652,0,0.722976963969285
"RNF40",30.8329149674652,0,0.722976963969285
"POLR1A",26.7880782303232,-3.36499999999984e-06,0.892498523331364
"EIF5A",30.8329149674652,0,0.722976963969285
"TJAP1",30.8329149674652,0,0.722976963969285
"ZNF350",30.8329149674652,0,0.722976963969285
"RBM38",30.8329149674652,0,0.722976963969285
"MTBP",29.1921416699322,-1.36499999999984e-06,0.818665091553455
"AGO1",35.1010357745148,3.5507555555554e-06,0.104548139397519
"KCNH2",30.8329149674652,0,0.722976963969285
"SLC2A4",32.3054038242255,1.22499999999981e-06,0.189013585351447
"ITGBL1",32.0349466872698,1.00000000000011e-06,0.204370939161252
"DUSP16",30.1567721250751,-5.62500000000021e-07,0.768458357944477
"C4orf32",30.9769679751561,1.19841269841325e-07,0.268163024217366
"ZNF689",27.0932607280735,-3.11111111111106e-06,0.881866509155345
"VDAC1",32.2906789356579,1.21274999999987e-06,0.18960425280567
"PSMB4",29.5032601267926,-1.10617283950609e-06,0.80330773774365
"FAM114A2",30.8329149674652,0,0.722976963969285
"PPARD",40.5693718978816,8.1e-06,0.0307147076196101
"SLC30A9",30.8329149674652,0,0.722976963969285
"TEAD4",25.2807304536883,-4.61899999999993e-06,0.920850561134081
"AHCY",46.7598352548747,1.325e-05,0.0100413467217956
"EAPP",37.2971744384137,5.3777777777777e-06,0.0655640874187833
"UGT1A6",27.5648912292466,-2.7187500000001e-06,0.87359716479622
"ZC4H2",40.5753820564806,8.10500000000003e-06,0.0307147076196101
"RPL38",29.45057848969,-1.14999999999998e-06,0.807442409923213
"SEMA4C",33.1888971382819,1.95999999999996e-06,0.151210868281158
"LRRC58",30.8329149674652,0,0.722976963969285
"PIGL",30.8329149674652,0,0.722976963969285
"SNX20",62.5124609429125,2.63549999999999e-05,0
"NDUFS4",30.8329149674652,0,0.722976963969285
"SKAP1",30.8329149674652,0,0.722976963969285
"EBAG9",30.8329149674652,0,0.722976963969285
"CYP27B1",28.885623581382,-1.61999999999995e-06,0.832841110454814
"MED19",36.752634989474,4.9247619047621e-06,0.0720614294152392
"LIPH",30.4322377275304,-3.33333333333297e-07,0.750147666863556
"DOK1",30.8329149674652,0,0.722976963969285
"CDH5",29.8980014076173,-7.77777777777766e-07,0.780271707028943
"LZTR1",30.8329149674652,0,0.722976963969285
"CLMN",31.1792203059407,2.88099999999902e-07,0.255759007678677
"BRD8",30.8329149674652,0,0.722976963969285
"BET1",12.4601606381835,-1.528475e-05,0.994093325457767
"TTC17",30.8329149674652,0,0.722976963969285
"RBPMS2",30.4953844605442,-2.80799999999859e-07,0.7436503248671
"PQLC2",30.8329149674652,0,0.722976963969285
"WDR31",22.9650163454848,-6.54550000000009e-06,0.953337271116361
"ETV4",32.1118767173371,1.06399999999995e-06,0.201417601890136
"BBOX1",30.8329149674652,0,0.722976963969285
"STAT5A",38.9067903105748,6.71685714285708e-06,0.045481393975192
"PLEKHG4B",51.6967512469289,1.73571428571428e-05,0.00413467217956287
"KCTD9",30.8329149674652,0,0.722976963969285
"MMS22L",30.8329149674652,0,0.722976963969285
"ZNF277",30.8329149674652,0,0.722976963969285
"FAM151B",24.882748678822,-4.95009090909093e-06,0.929119905493207
"TP53INP1",30.2452550155609,-4.88888888888761e-07,0.760189013585352
"MT1F",30.8329149674652,0,0.722976963969285
"FAXDC2",30.8329149674652,0,0.722976963969285
"RPS19BP1",34.1986037829177,2.79999999999991e-06,0.12463083284111
"CARD17",38.1352576652773,6.07499999999983e-06,0.0525694034258712
"FLVCR2",29.0683324027919,-1.46800000000025e-06,0.826343768458358
"RNF44",55.1057132042945,2.01931428571429e-05,0.00295333727111635
