GPD1L	0.0165516038282896
PIK3AP1	0.0165704210359082
CLIC2	0.0165745768308338
TBC1D2B	0.0166398092655599
ATP6V1F	0.0166436879200335
CCDC14	0.0166569191929724
LETMD1	0.0166841654021273
ORAI2	0.0166979493511926
UACA	0.0167007115376277
APITD1-CORT	0.0167238809135152
FAM43A	0.0167372644548403
C12ORF49	0.0167411196088955
PGP	0.0167529955051213
KDELR1	0.0167683697480339
MEAF6	0.0167795036705642
ZBTB14	0.0167806013358672
FASTK	0.0167809968278228
MAP6D1	0.0167835034809473
PRAF2	0.0168142174676178
PPP1R3E	0.0168186586454407
ZNF580	0.0168230165837888
SRPRB	0.0168546885869324
CRCP	0.0168627808419194
MED17	0.016870002119919
PET100	0.0168734745313586
SELK	0.0168763860895748
SFTPC	0.0168822136310245
FAM150B	0.0168913577629203
PRDX1	0.0168998807509881
CRTAC1	0.0169127834910088
RAB33B	0.0169295271555132
ASIC2	0.0169316575798353
AHDC1	0.0169332011581024
TMEM53	0.0169527771591886
KLHL20	0.0169555288430372
SNX14	0.0169556188701198
SMARCD1	0.0169561723926739
TP53I11	0.0169572768828523
SMIM5	0.0169698640484613
CTBP1	0.0169756662386414
S100PBP	0.0169876864259758
B4GALT2	0.0169897456663978
DYRK1A	0.0170062296005019
RPS24	0.0170073833747213
PANX2	0.017025352981112
HCFC1R1	0.0170322898876328
ZSCAN25	0.0170489877249022
SUSD6	0.0170558407194676
ITGB6	0.0170868449814085
CNOT8	0.0170934183519147
RWDD4	0.0170943333111199
WWTR1	0.0170979484036369
CDIP1	0.0171657036890639
DERA	0.0171677681229479
ZBED3	0.01716841774072
TRPV4	0.0171754762818008
CCT6A	0.0171805049524525
STYX	0.0171825986774762
UBAC2	0.0171842312983077
TOX4	0.0172025820297951
SMARCA4	0.0172135974800814
RIMKLB	0.017232110219682
HK1	0.0172503079557554
FAM166B	0.0172748865462864
FAM168A	0.0172821903647611
HIPK2	0.0173134851079339
ZNF623	0.0173160557974026
GPR162	0.0173583693441535
SMIM14	0.0173687283714679
YWHAB	0.0173722754751736
THAP5	0.017373509704122
HES5	0.0173735844909296
TTC19	0.0174139322798042
BRI3BP	0.0174182232807226
HSD17B7	0.0174186558988724
BMF	0.0174315622528792
SNRNP70	0.0174413043984675
TOB2	0.0174774973117471
PLLP	0.0174780933345621
KCNE3	0.0174968536589634
NRSN2	0.0175004332059063
STUB1	0.017507118081617
TACC1	0.0175348363560206
PDZD7	0.0175479213447219
DVL3	0.0175774772677545
SLC35E3	0.0176211933796432
CBX7	0.0176323774677366
FAM184A	0.0176519005980859
MGAT5	0.0176543712514833
MIIP	0.0176607591142935
LACTB2	0.0176842941437709
GANC	0.0177611778277294
SERPINC1	0.017775123699157
PGF	0.0177770088434556
NELFCD	0.0177849043584228
SHARPIN	0.0178059945822488
RRP8	0.0178065407924359
NBPF11	0.0178167799181468
ESX1	0.0178182648427088
NTSR1	0.0178375661685129
PLEKHB2	0.0178477359126346
COPS2	0.0178501409928395
GPX4	0.0178600977194049
ZBTB17	0.0178655367333431
FBXO45	0.0178688565072644
COTL1	0.017887365668886
LHX6	0.017934485016964
ATAD3A	0.0179548220782111
ZNF418	0.0179586932086365
C7ORF49	0.0179613370947744
GPC1	0.0179766437414203
SLC25A42	0.0179972741062136
CYB5D1	0.0180041983405883
NPR3	0.0180360942507527
EIF4G2	0.0180399277139423
AP5B1	0.0180409421497485
FERMT2	0.0180536085668453
LMTK2	0.0180647950856067
RPL29	0.0180688951699603
CPSF7	0.0180902829029349
GATSL2	0.0180908773419936
CHURC1-FNTB	0.0180948239155245
NOMO3	0.0181024306142237
MAFF	0.0181189075106568
SENP5	0.0181208620652798
UQCR10	0.0181325599112911
TMEM248	0.0181330978404528
APITD1	0.0181614393833266
SPATA2	0.0181701967164113
CDK2	0.0181827549639019
AK4	0.0181977969769127
IER2	0.0181984156565896
TXNDC12	0.0182039380148724
HECA	0.0182057840963755
HIST1H4A	0.018233694340871
ZNF629	0.0182412104531196
WHSC1	0.0182902455044137
GABARAPL2	0.0183143691068298
NR2C2	0.0183425468155577
FKBP15	0.0183529216587648
ANKRD46	0.0183550598771853
TF	0.0183770865383875
ZFYVE28	0.0184047264475385
VPS33A	0.01841685871099
HPSE2	0.0184182888447504
ERCC8	0.0184746216002079
LEPREL2	0.0185084939708697
CCDC28B	0.0185094602748725
DNAL4	0.0185207584774111
WDTC1	0.0185318229392305
CCDC88C	0.0185360041598011
TTPAL	0.0185453370741141
TBC1D22B	0.0185458369401267
REXO4	0.0185632071653366
PODNL1	0.0185671527799883
NOTCH2NL	0.0186348856218996
HERPUD1	0.0186366850780544
INTS1	0.0186457047728281
NT5C	0.0186634480550557
HSD17B1	0.0186793911721155
OSBPL11	0.018680169399942
COG1	0.0187188911439733
APCDD1	0.0187206842323314
VAMP7	0.0187283546147576
CAB39L	0.0187376649183374
TBX4	0.0187392022148014
STC2	0.0187433617438207
SNTB2	0.0187544503348787
DPY30	0.0187695716442743
ZNF18	0.0187890746328379
AMDHD1	0.0187975062318067
CREBL2	0.0188001476006934
YWHAE	0.0188077198502385
ZNF747	0.0188118414865689
CAMKK1	0.0188164479765659
ZBTB12	0.0188174133441047
HOXA4	0.0188252466821501
DOK1	0.0188315559624574
AP2M1	0.0188322845273158
SPEN	0.0188370645318155
C1QTNF2	0.0188542761919385
BCAP29	0.0188568081628189
KLF12	0.0188660484406872
CERK	0.0188805228848112
TWISTNB	0.0188833679914212
PIM1	0.0188946940334943
MED19	0.0189025807569815
CLCN6	0.0189067378306663
PABPC3	0.0189165808442016
STAT5B	0.0189196213940564
RAC2	0.0189687850250652
MRPL10	0.0189714140580931
SIKE1	0.0189974321901833
RASSF10	0.0190001213759159
XBP1	0.0190035332918339
ATP5B	0.0190080998368186
SNRNP35	0.0190204451422263
TMEM183A	0.0190274315242533
RAB1B	0.0190506400448729
CXCR4	0.0190539012476917
RAP1A	0.0190563236731695
KLF7	0.0190662061212689
FOXF2	0.0190763771615776
NUDCD2	0.019096097035413
DUSP18	0.0191163529324623
SLC35E4	0.0191175522097608
SPIRE2	0.0191268836158228
AQP4	0.0191418671998335
ZNF646	0.0191566077299403
TIMM9	0.0191582438639657
ZRSR2	0.0191583086377226
GLO1	0.0192012817515122
USP1	0.0192028594005703
KCNMB4	0.0192055079042022
ADO	0.0192314218321607
C3ORF67	0.0192484219382859
RELT	0.0192703977996129
CHSY3	0.0192728231785349
NAB2	0.0192736392373538
ANKLE1	0.0192808107888187
WASH1	0.0192900364671742
EFNB3	0.0193137092613585
CHCHD7	0.0193754776133088
ACOT9	0.019382507398915
LMNTD2	0.0193889147634034
POU6F1	0.0193892854853741
PFN1	0.0193919771782733
AP2S1	0.019408497939149
SNRNP200	0.0194215656441629
EFTUD2	0.0194328462693594
C11ORF58	0.0194408967408154
NSDHL	0.0194549192998794
RPL23	0.01946753731883
ERLIN2	0.0194721052830821
FAM189A1	0.0194841434989527
SLC16A8	0.0194917022634517
INTS6	0.0195071755278184
IKBKAP	0.0195117696384302
TMEM167B	0.0195370309184992
POLR2D	0.019554319159185
SH3BP5L	0.0195846433095426
CIDEC	0.0196234289948733
UFM1	0.0196267519320774
FAM193B	0.0196278153648065
FER	0.0196530027520747
RNF144A	0.0196626229239701
NAA30	0.0196675289879055
KANK2	0.0196742480369517
TMEM55B	0.0196765065421901
GTF3C4	0.019697937014559
AIMP2	0.0197116662322314
SMAD3	0.019724311629226
ELAC2	0.0197365912959253
RPL39L	0.0197385994744935
CCDC86	0.0197773279782089
FAM120C	0.0198065316245109
RPAIN	0.0198065472116314
USP24	0.019811198717102
AAR2	0.019823159722874
MGA	0.0198242419702031
PM20D2	0.0198406697035211
TMEM220	0.0198442053938402
AK7	0.0198476616938874
DOLK	0.0198675770403109
KRAS	0.0198956443544083
C21ORF33	0.0198992305826871
TRIP6	0.019902043980283
NUP62	0.0199169515705929
ELAVL1	0.0199257394776631
AP1S2	0.019955039951826
OTULIN	0.0199652156031087
CDK19	0.0200167398392719
SMC3	0.0200246856259683
PTTG1IP	0.0200324768754216
FGD2	0.0200447280953845
NUTM2A	0.0200733129931672
NABP2	0.0201471979868357
CHST14	0.0201657167511333
ECE2	0.0201694578034101
ZNF318	0.020193810526682
MLLT1	0.0202677268253533
BRD3	0.0202821996271769
COX14	0.0202832035086648
IFNLR1	0.0202891960397623
PRRC2C	0.020323374607041
MVB12A	0.0203329756137298
AIFM1	0.0203430564635565
DDX51	0.0203564967835975
ZC3H8	0.0203793183284676
UST	0.0203876326369334
FAM173A	0.0203885364677924
TMEM116	0.0204041160660244
SNX33	0.020407036548201
POLD2	0.0204166887647005
NUDCD3	0.0204319663552038
CCNY	0.0204321290585118
SPDYC	0.0204516263794857
SUMF2	0.0204985510433011
FAM101A	0.0205119298712249
NTF4	0.0205207316777263
KXD1	0.020528789509808
XKR8	0.0205309652520082
BRF1	0.0205523440232631
TMX2	0.0205924123061896
IER5L	0.020605438505184
STON1	0.0206103184206691
SMYD1	0.020659510915643
ANAPC1	0.0206629115904123
SHROOM1	0.0206758570268474
DDAH2	0.0206862758002751
MFSD9	0.0207124298318117
KHNYN	0.0207130968251884
C22ORF46	0.0207337996925271
AMY2B	0.0207826362243625
HHLA3	0.0208103156315823
WDFY2	0.0208223665808419
BAZ1B	0.0208345836803258
DPP4	0.0208582858171877
POLR3A	0.0208693037759017
CACNB4	0.0208857428567811
TMEM39B	0.0208892605532179
STK35	0.0209314183469121
N4BP2	0.0209656885435485
FOXD1	0.0209659066704274
ZNF384	0.0209714787741605
MYB	0.0209900833721132
MED21	0.0209940860312976
RAPGEFL1	0.0210152667762446
POLDIP3	0.0210167811223889
MCM6	0.021022496403412
FOXI2	0.0210290402498011
MON1B	0.0210388075460714
ADAMTS10	0.0210863568463576
THBS2	0.0211096284407013
ACOX2	0.0211330888227299
ZC3H18	0.0211442946240736
RPL36AL	0.0211457573975671
BAI1	0.0211775594035654
BCL11B	0.0212214888795002
TRIM56	0.0212288590030203
TAS1R3	0.0212305773600861
PHGDH	0.0212570004513501
FAM60A	0.0212693417818408
ACSS1	0.0212913159124188
ATXN7L2	0.0212971156644918
TMEM158	0.02131127477787
GTDC1	0.0213270660119674
NEURL1B	0.0213806997697621
LRAT	0.0214041700973888
CIB2	0.0214185894376915
GFI1	0.0214239143740242
RAI1	0.0214344852189319
ICMT	0.0214610594522978
MCOLN1	0.0214661035974191
POLD1	0.0214755599092474
GGH	0.0214872040776035
GNB4	0.0214931506563407
U2SURP	0.0214959511466283
APEH	0.0215046685069157
ARHGEF17	0.0215088178581236
CMC1	0.0215241843056031
HNRNPA1	0.0215509112881588
TRAPPC6A	0.0215620016855419
EXOSC10	0.0215883863104537
ZNF212	0.0215916336407843
ZFP91	0.0216037942300572
MMACHC	0.0216071100532349
ZFP3	0.0216106987834783
GID8	0.0216265375854069
WDR3	0.0216724059286174
CUEDC1	0.0216732728216501
IGBP1	0.0216772436613074
CIDEB	0.0217069679940653
ZNF197	0.0217317667771767
DESI2	0.0217814378368537
EMC8	0.0218179395633052
LZIC	0.0218192098011405
RRP36	0.0218336041384285
IL27RA	0.0218392781249602
LRPAP1	0.0218721194860401
SLC39A1	0.0218737614551589
C18ORF25	0.021892034449712
SMAD5	0.021894344142556
RPL32	0.0218952733267577
CECR6	0.0218960595251199
TRERF1	0.0219288525960855
SEC22A	0.0219385764630985
BOLA2	0.0219400105060444
BOLA2B	0.0219400105060444
PRR3	0.021966130940385
PAK2	0.0220235244033003
QDPR	0.0220335526086913
OGFOD2	0.0220405051017813
LRRC20	0.0220411972234709
NDNL2	0.0220436140179851
PRMT2	0.0220519056879475
KIAA1551	0.0220548764202348
RINT1	0.0220604865449126
QKI	0.0220919476184103
CDR2L	0.0221048159896044
CLUH	0.0221048405600917
SEC61A1	0.0221107059900758
NDUFAF5	0.0221170433944573
PDK1	0.0221453621704077
ZNF628	0.0221786215831382
MGST3	0.0221887334347789
BCL2L11	0.0222018110012547
CHURC1	0.0222545043152567
MFAP3	0.0222577686875016
FAM174A	0.0222878794088955
YKT6	0.0223109370992509
CDK10	0.0223361195585772
PDGFC	0.0224155200346099
UBE2T	0.0224211290361143
PRPF39	0.0224586454770985
EMC4	0.0225068365229546
OIP5	0.0225398527450219
MS4A2	0.0225437952707782
AARSD1	0.0225648229626569
ZSCAN21	0.0225999174904792
NANP	0.0226332501615092
MMP3	0.0226464233157665
ZMYM6NB	0.0226667461751475
ARFGAP2	0.022668070171258
SP4	0.0226772733342565
C6ORF211	0.022684314062579
SMN2	0.022691166175633
SLC30A4	0.0227115034933028
ALG1L	0.0227596041330558
PCSK9	0.022760806813045
DKC1	0.022779268963399
SPTBN5	0.022791581484387
ZC4H2	0.0228291340377923
L3MBTL3	0.0228333708016713
PXMP2	0.0228716807761525
PRRC2B	0.0228917360808923
B4GALNT4	0.0229134837938892
TMEM30B	0.0229502931992093
TUBG1	0.0229532467139289
UBL5	0.0229731010856193
ZBED4	0.0229859455705206
USP7	0.0229891968558644
TRA2A	0.0230252672076649
C17ORF49	0.0230601587638033
STMN1	0.0230659432758905
CENPL	0.0230774356719903
C5ORF30	0.023092163640685
MBP	0.0231049502981949
FZD1	0.0231242242973805
SLC35E1	0.0231365198796662
HPRT1	0.0231894999452511
MRPS28	0.0232000536383067
RPL21	0.0232120957718449
ARMCX3	0.023255115017786
HIST1H1C	0.0233029600281529
UBC	0.0233169218321561
TMEM74	0.0233265070283787
RBMX	0.0233308867878141
LDLRAD3	0.0233410219600154
LMO4	0.0233579296813355
CDC25B	0.0233704640373512
HMGB1	0.02337394243223
CBX1	0.0234082524903134
CHKB	0.0234234944186027
SLC35A4	0.0234301109157497
SDHAF1	0.0235036157093061
ILDR2	0.0235045680841106
TCEAL8	0.0235209703446855
PGPEP1	0.0235304926427219
FLNA	0.023543435054066
LONRF3	0.0235479883868476
RPL39	0.0235509457698237
PPP3R1	0.0235717078504592
SCML2	0.023582951852493
PGAP2	0.0235908615259964
OCLN	0.0235971023988917
TMEM51	0.0236067009820205
ZFAT	0.0236081482185427
NRL	0.0236285934050731
CPSF6	0.0236526100808705
HDGF	0.0236672992929004
LBHD1	0.0236728298140054
GLI3	0.0236754141527552
TBCC	0.023675481970104
ZNF524	0.0236825946403213
TYSND1	0.0237365719045054
USP19	0.0237377775454834
GJA4	0.023774870480189
PDX1	0.0237807808303291
G2E3	0.0237842512260257
IL17D	0.0237950218696929
RAP2A	0.0238144278681659
RGMB	0.0238195576936785
MAML1	0.0238217510609363
COMMD9	0.0238217804885231
GBAS	0.0238240512480119
ZNF493	0.0238424830951612
FBXO33	0.0238678840956749
ZNF264	0.023871263645697
CNIH2	0.0238955032643712
CCDC97	0.0239071465736075
IDI1	0.0239237870225567
MYCL	0.0239349848042276
EMG1	0.0239471117172213
GPR124	0.023963438827363
C10ORF25	0.0239683984119317
RBM43	0.0240034519031611
SPRR3	0.0240267979781695
CDC14A	0.0240270699290922
PRPF38A	0.0240353390189912
TMEM141	0.0240409225762572
NME6	0.0240473459563866
ZC3H3	0.0240593637421147
SSPN	0.024119832724763
GGNBP2	0.024123953149277
USP9X	0.0241301218448998
CHL1	0.0241344784105968
ZNF296	0.0241800341722123
C1ORF56	0.0241885704744425
CCNO	0.0241902746060122
SNU13	0.0241908866208974
FAM35A	0.0242206288263099
NAA40	0.0242223197022518
SLAIN1	0.0242373577236225
USP5	0.0242490180660053
ULK3	0.0242559043482204
CNDP2	0.0242634514329172
PHF7	0.0242913876899461
RILPL2	0.0243160186885005
THOC2	0.0243166546195563
IGFBP6	0.0243359739007574
CR2	0.0243584756050868
WIZ	0.0244003396592306
PIEZO2	0.0244211948603522
THG1L	0.0244299039911344
CEP44	0.0244351569649455
ISCA1	0.0244450804190588
CARKD	0.0244769015463838
KLF13	0.0244840143656474
ADPRH	0.0245128763708733
SMIM20	0.0245234158648028
RPP25	0.0245585756320429
SUPT6H	0.0245594685690342
RBBP5	0.0245851541651968
FBXO21	0.0245929014850549
PTBP2	0.0245947812180569
C19ORF57	0.0246193508823507
RMI2	0.0246404255791914
ZNF502	0.0246661856164654
DNAAF5	0.0246740088494587
PEX26	0.0246788168233688
LUC7L2	0.0246826314272419
FCN2	0.0246993310644566
NARS	0.0247213281167036
POFUT1	0.0247335803031427
XRCC6	0.0247439656565671
ZNF37A	0.024752021600968
GOLT1B	0.0247528109377437
GLTP	0.0247722943164267
SCX	0.0248061262008502
JADE3	0.0248520804498062
ZNF319	0.0248575145523097
ZDHHC18	0.024859311800504
PIK3R2	0.0248858618828293
C11ORF91	0.0248928593337606
MORF4L2	0.024895834412159
FAM84B	0.0249074345087699
CDC25A	0.0249155415334558
PNMA1	0.0249314326131744
STOX1	0.0249586118080331
PIGV	0.0250001440795906
CCDC180	0.025028436919977
NBPF9	0.0250371304204189
C11ORF71	0.0250645193996392
ELOVL6	0.0250810348599278
CIB4	0.0251044715171
ZNF710	0.0251310848475184
KPNA1	0.0251324047266968
ELOVL5	0.0251468568278007
TNRC6B	0.0251856992286008
FAF1	0.0251985602507774
DNAJC15	0.0252556170607221
PCDHB6	0.0252657178893171
PIH1D1	0.0252760962649987
C19ORF60	0.0253056857316511
PRTN3	0.025314172837017
ODF3L2	0.0253404082496859
FUBP1	0.0254097300313379
C14ORF80	0.0254397786962907
CXORF38	0.0254464960368149
NCAPH2	0.025448370092842
PRR11	0.0254790253170242
C7ORF26	0.0254828836384392
SNAPC5	0.0254996187786462
ZNF513	0.0254999738687162
ZNF85	0.0255100364792683
PDE3B	0.0255243467444101
PSTPIP1	0.0255895135016512
PIPOX	0.0256018455801078
TOX3	0.0256622824024212
CCNB2	0.0256633701018264
ATP2A2	0.0257313909661367
SRSF5	0.0257460820161617
CCNT2	0.0257716428366097
ARPP19	0.0257799054811624
SNW1	0.0258026047341534
PRR13	0.025839958766043
RAB22A	0.0259052637916821
PAQR5	0.0259893118763289
BCL7C	0.0259925727680449
MRPS11	0.0260356730335702
SKA3	0.026045494031529
ZFX	0.0260464403528123
C1QTNF6	0.026127520819569
PRRT2	0.026271744069607
SCGB2B2	0.0263025662892967
C15ORF40	0.0263219482641775
TCF19	0.0263284300090897
MRPL42	0.0263335862190229
PPCS	0.0263405517553247
PRRG3	0.0263493174332856
NAT9	0.0263588681656668
PDRG1	0.0264147038767585
SLX4IP	0.0264247931141841
FAF2	0.0264291941360778
FOXJ2	0.0264392998129484
TIMM13	0.0264621741114311
PFN2	0.0264763686018154
MDFI	0.0264802043858508
TEAD1	0.026520701703159
TONSL	0.0265266288131365
COPS6	0.0265797715577826
PABPN1	0.0265971757380964
MMP25	0.0266440214119645
MRPL12	0.0266446755850378
TPPP	0.0266556161472796
KCNV1	0.0266710237498613
NMNAT1	0.0266778352103829
FAM32A	0.0266847546060079
LRRC14B	0.0266903862835938
GNB1	0.0267001525785562
B3GAT1	0.026700808540008
NQO2	0.0267085164929411
RAB43	0.0267164650191928
PRDM2	0.0267640383749546
NADK	0.0267737058594553
SCGB3A2	0.0267925645137608
CPPED1	0.0267971539161642
ANAPC13	0.0268108447844363
PRDM11	0.0268117096631968
LRP2BP	0.0268195606949269
HMGN2	0.0268574120046542
GTSE1	0.0268798645379099
SLC5A2	0.0268895006221215
CACNA1A	0.0269019411613272
NDUFA9	0.0269169642527734
PIR	0.0269188786718745
MTSS1L	0.0269235712679839
VWA8	0.0269508225565
RSPH3	0.026958790799475
ZNF625	0.0270091575845342
H2AFX	0.0270587255748576
RNF41	0.0270703907548391
HIC1	0.0271294506794159
FBXO28	0.0271364381227321
TMEM230	0.0271365787262989
MZT2B	0.0271564070916876
PHF13	0.027161230675576
CNOT4	0.0271934310034448
SNAI1	0.0272068360273072
REEP2	0.0272234400527975
SNAP23	0.027224441723963
NT5M	0.0272266509311051
DDHD1	0.0273282249015395
IL1R2	0.0273374929314849
SPOP	0.0273387585805191
TBCE	0.0273394909308978
UBE4B	0.0273463570658831
TCN1	0.0273472654694262
CHDH	0.0273793611479194
GPR19	0.0273828277913132
HTN1	0.0273860380864915
TNK2	0.0274166320925735
NFYC	0.0274381576284463
LOC100506127	0.027448888323846
GPX3	0.0274607774655806
HOMER1	0.0274868640371842
KLHDC9	0.0275002669340343
ZBTB7A	0.0275014749220071
MTHFD2	0.027528098781997
TCEA1	0.0275638154431776
FADD	0.027622461430024
LYSMD2	0.0276386529582532
LBH	0.0276397271869949
TRAF2	0.0276575596682789
BRD1	0.0276903543025239
EMP2	0.0276998963426388
SPESP1	0.0277003928597765
LRRC37A	0.0277273543877788
MECOM	0.0277330351860602
VPS53	0.0277340649984134
NPIPB3	0.0277401476022042
KIZ	0.0277411011692118
WDR5B	0.0278000984376511
ZBTB46	0.0278136806157406
DBF4	0.0278247935445398
MTOR	0.0278341631344687
SOCS7	0.0278487662215687
NUCB2	0.0278523047025078
DEPTOR	0.0278525701437607
PRKAR1B	0.0278612027100801
FAM160B1	0.0278657148510521
WFDC1	0.0278750079772493
NSUN4	0.0278946287036439
TRMT5	0.0279454392787773
TRIM23	0.0279544684340887
IRF2BPL	0.0279554003497077
FMC1	0.0279665854563339
ZNF684	0.0279776835903941
VANGL1	0.0280036491069345
FOXD4	0.0280172072890559
GPR180	0.0280235053680779
DCTN5	0.0280585318353696
VDAC1	0.0280851950458828
PSEN2	0.028117621803915
TMPPE	0.0281525813716946
PRR14	0.0281642509350997
BSCL2	0.0281739514556237
MAEA	0.028196989836816
UTP15	0.028213328950224
MRPL35	0.0282502292358978
SMEK2	0.0283013060315991
STS	0.028312448886659
PRR14L	0.0283266364084269
ANKRD36	0.0283374163407655
C14ORF79	0.0283979890117378
ZDHHC7	0.0284032704051348
TMEM39A	0.0284131892701087
TST	0.0285014936160178
ARL6IP6	0.0285143619915208
FBXL14	0.0285367775888124
SPSB1	0.0285609184231081
STK36	0.0285704082066102
RAVER1	0.0285968920023814
SMKR1	0.0286112987883263
METTL20	0.0286122134887953
TPRA1	0.0286164284792759
C2CD4B	0.0286371286896199
DNMT1	0.0286595880551839
SLC5A1	0.0287009962326455
CPLX1	0.0287411567224953
PCSK1N	0.0287437918979178
CGNL1	0.028763001001037
ZNF598	0.0287659161507255
CCT4	0.0287943674708693
SEZ6L2	0.0288197268629177
NOXA1	0.0288410349427
DOK3	0.028856889150064
NDUFA5	0.0288575990163033
NIP7	0.0288966095541568
FXYD1	0.0288978783703795
GNAZ	0.0289057699083562
POU2F1	0.0289122408083337
FRG1	0.0289461357456925
C1ORF186	0.0289762158610887
COA1	0.0290144812666245
ACP1	0.0290436374112369
YPEL1	0.0290531760381751
TRAPPC3	0.0290568558480225
ETNPPL	0.0291191924343885
ZNF407	0.02914787236361
KIAA0895	0.0291526474960523
ARL6IP1	0.0291673182127942
SLAIN2	0.0291885070077269
PTRHD1	0.0291945650075264
TIGD1	0.0292261237022831
LTC4S	0.0292682107234681
ASPG	0.0292993130806609
OTUD6B	0.029305653714306
ZHX1	0.0293513897695512
M1AP	0.0293771583386852
LRRC1	0.0293941572511562
CITED1	0.0294167315488923
CBX3	0.0294839681595139
NDUFA3	0.0294878480927646
MOB4	0.0295084088869543
KCTD21	0.0295149517238438
DHFRL1	0.0295360059299229
IKZF4	0.0295593004364966
MESP2	0.0295801928567814
MCM7	0.0296226342624208
TRIM27	0.0296382567957069
ZNF808	0.0296479140026797
C6ORF165	0.0296711903586212
CTDSP1	0.0296791611465191
TCTEX1D4	0.0296807019481434
DGKB	0.0297045039260012
MIS18BP1	0.0297487786206171
THAP11	0.0297488190021508
RAB5B	0.0297538113191988
CFAP45	0.0297616548323682
SUSD3	0.0298118137132251
CNOT11	0.0298120220657524
GZF1	0.0298253688485151
ERG28	0.0298332203375371
SIX2	0.0298616261190127
SEC16A	0.0298642208568909
FAM53A	0.0298690396971261
PKP4	0.0298882198133375
RCOR1	0.0299119437234403
CMTM1	0.0299232625094442
MPP5	0.0299296291838484
GATM	0.0299526104527405
AURKA	0.0299555168632272
PLEKHM3	0.0299749701449521
PRDM13	0.0299800768724366
PLCB3	0.0300060284696823
ZNF431	0.0300087960717974
MIA2	0.0300117835754035
TCFL5	0.0300151694818015
PPP2R3B	0.0300358105659165
TMC6	0.0300629675155734
SV2B	0.0300913406302583
PTPLB	0.030094162405764
BCLAF1	0.0301279028144017
HIST1H2AJ	0.0301298715288245
CCDC113	0.0301350880045897
ZNF761	0.0301485086877272
BCL10	0.0301579128528439
C15ORF26	0.0301814061589787
SMCO4	0.0301948024021781
GNG12	0.0302859885907496
C9ORF163	0.0302972382205488
AIG1	0.0303043898528116
PDCD2	0.0303107602851128
LAMTOR3	0.0303223665748084
REP15	0.0303322091484183
PPP1R15B	0.0303396119789208
RTF1	0.0303558057253434
ZNF3	0.0303582294791296
MRM1	0.0303626408184314
MDK	0.0303721042811462
EFCAB14	0.0303829358296726
PPIF	0.0304367471933267
YPEL3	0.0305180149359164
SMIM8	0.0305684916201389
GABARAPL1	0.0305722883492689
LIMD1	0.0305747746014113
LETM1	0.0306502214794864
WBP11	0.0307413343492153
FAM228B	0.0307494256922076
ZBTB9	0.0307495157562433
DYNLRB2	0.0307721863711311
DNAJC24	0.0308084468062549
IKBIP	0.0308140503177509
SMDT1	0.0308556434308342
VAV2	0.0308688212476507
UBL4B	0.030870678643421
SORD	0.0310049143075596
NBAS	0.0310249467601197
KSR2	0.0310400484005981
CERS5	0.0310797671844842
PMP22	0.0311079341938238
C8ORF46	0.0311407825266557
ZNF425	0.0311513638436818
SCD	0.0311620295739511
POU2F2	0.0311655026766052
SIRT1	0.0311723726276654
CCDC18	0.0312482900209147
PATZ1	0.0312498015733558
ARHGEF33	0.0312580189422236
MYO9A	0.0312765863321169
PNMAL1	0.0312869495030925
RPL4	0.0312993768692904
CBWD1	0.031314343978274
PGLS	0.0313368610939055
UNG	0.0313538370383815
FAM73B	0.0313612192157764
RAB3GAP2	0.031389641677373
MARS	0.0314434219781704
NAB1	0.0314539721452092
MBNL1	0.031463492360404
TRIM66	0.0314704834927518
JRK	0.0314719991743122
RRP1B	0.0314761438505874
STRA13	0.0314842010524104
SOD1	0.0314999507033283
RAB3GAP1	0.0315049567677901
RBPJ	0.031555150219487
RERE	0.0315761270320864
TIGD6	0.0315768498093183
SIN3A	0.0316199325313422
CALM1	0.0316501552249972
TMEM81	0.031658662849625
TMEM91	0.031661097203268
COX7A2L	0.0317073379555304
AZI2	0.0317177052902852
HMCES	0.031719397543644
MAU2	0.0317365063415806
RPS17	0.0317714725098038
SCAF11	0.0317905499354649
RAB40C	0.0319268342835795
CUTC	0.0319269321926672
RAF1	0.0319273028252795
ARL17A	0.0319305557965209
ID4	0.0319527317770318
RPGR	0.031966012993025
C15ORF38-AP3S2	0.0319941987715624
RBM48	0.0319948622115549
HOXB3	0.0319964469678174
DDX20	0.0319984470954426
TRIM59	0.0319992848437543
EPC1	0.0320175374830361
PIAS2	0.0320385704732144
FCF1	0.0320731392630572
TTC37	0.0320768116247241
C6ORF47	0.0320822769511177
PCDHB3	0.0320862504351988
PPP1R26	0.0320995359112994
TSN	0.0321083697959334
SMAP2	0.0321152037318379
ZMIZ2	0.0321362651171165
PRKAA2	0.0321505043453654
STIP1	0.032157839989952
SYPL2	0.0321794833110367
FAM109A	0.0321829634847775
ARMC7	0.032210444125947
PCNP	0.0322266471694051
CCDC53	0.0322303484248301
CNIH3	0.0322829455131387
PPHLN1	0.0323524073116064
LAMTOR4	0.032364974194632
MAGI2	0.0323651018077329
MOAP1	0.0323713719363649
FAM131A	0.032372715074654
MYOZ3	0.032375355173668
CRY2	0.0324489855853687
C19ORF70	0.0324713207885224
MMS19	0.0324875312743291
RIOK3	0.0324961559285468
PALD1	0.0324976666700382
MED6	0.0325000773926474
OXNAD1	0.032539463751426
PNKD	0.0325467662720909
BCL6	0.032572396080621
